-0.07494476437568665	-0.6449466943740845
-0.06310975551605225	-0.6449466943740845
-0.054494116455316544	-0.6449466943740845
-0.035656221210956573	-0.6449466943740845
0.005711114499717951	-0.6449466943740845
0.14359813928604123	-0.6449466943740845
0.1804828941822052	-0.48291921615600586
0.36628022789955134	-0.4688970744609833
0.40907022356987	-0.44276127219200134
0.4204943776130676	-0.42423346638679504
0.42422884702682495	-0.6449466943740845
0.43407702445983887	-0.6449466943740845
0.42422884702682495	-0.6449466943740845
0.42422884702682495	-0.6449466943740845
0.4221929609775543	-0.6449466943740845
0.36905196309089666	-0.6449466943740845
0.2827361226081848	-0.3450654149055481
0.26663315296173096	-0.2876627743244171
0.2659156918525696	-0.1369061917066574
0.23274701833724976	0.025005657225847244
0.22586064040660855	-0.03807969763875008
0.21090437471866608	-0.20230169594287872
0.21090437471866608	-0.13519813120365143
0.17894986271858215	-0.052987247705459595
0.09246845543384552	0.17695143818855283
-0.014261226169764996	0.1852121353149414
-0.1455991417169571	0.4489341676235199
-0.3481617271900177	0.3429384529590606
-0.4260397255420685	-0.1742088347673416
-0.6553016304969788	0.06528105586767197
-0.799063205718994	-0.7044168710708618
-0.799063205718994	-0.39529386162757874
-0.799063205718994	-0.09630946069955824
-0.3317030966281891	0.006876528263092041
0.32002559304237366	0.1861804127693176
0.7433876991271973	0.1795433610677719
1.160912036895752	0.4496314525604248
1.4153523445129395	0.41045114398002625
1.5814226865768433	0.4714941084384918
1.5814226865768433	0.3784734010696411
1.5814226865768433	0.0879211351275444
1.5426859855651855	-0.13260886073112488
1.5426859855651855	-0.3081181049346924
1.5426859855651855	-0.1654788553714752
1.5426859855651855	-0.21177764236927032
1.5426859855651855	-0.5174151062965393
1.4338223934173584	-0.19761665165424344
1.4338223934173584	-0.0959065705537796
1.4338223934173584	-0.7899793386459351
1.5171824693679807	-1.0618010759353635
1.66862154006958	0.4926398694515228
1.66862154006958	-0.2078623324632645
1.66862154006958	0.14752840995788574
1.5822443962097168	0.4057133197784424
1.3292573690414429	0.6387882232666016
0.8349342346191406	0.4506717622280121
0.7909484505653381	0.6574357151985168
0.7909484505653381	0.4498398602008819
0.7909484505653381	0.24862562119960785
0.8364856839179992	0.06234446540474891
0.9065390825271606	0.05166469141840934
1.13520610332489	0.190388485789299
1.4906916618347168	0.14897914230823517
1.5420114994049072	0.32523247599601746
1.5420114994049072	0.10780582576990128
1.5420114994049072	0.21335497498512268
1.411317467689514	-0.08518590033054352
1.231339454650879	-0.02188725396990776
1.100167155265808	-0.6331250667572021
0.9219245910644532	-0.2761313319206238
0.7799106240272522	-0.26226451992988586
0.5637838244438171	-0.2999047040939331
0.42355430126190186	-0.46875348687171936
0.42355430126190186	-0.4750860035419464
0.42355430126190186	-0.16346345841884613
0.42428404092788696	0.36881870031356806
0.6133130192756653	0.6527336835861206
0.7352687716484071	0.548422634601593
0.8196161985397339	0.4767780303955078
0.9868025183677672	0.11587685346603392
1.1932344436645508	-0.16864131391048431
1.1932344436645508	-0.3556050658226013
1.1932344436645508	-0.8389313220977782
1.128779649734497	-0.7264222502708435
0.9233410954475403	-1.1073541641235352
0.7143520712852478	-0.5563902854919434
0.4936506450176239	-0.45965421199798584
0.3143472373485565	-0.29994887113571167
0.17249885201454163	-0.06277613341808319
0.05687759071588516	-0.10100110620260239
-0.22153328359127045	-0.16743631660938263
-0.5182117819786072	-0.14953060448169708
-0.7255880236625672	-0.32916051149368286
-0.7255880236625672	-0.3259221017360687
-0.7255880236625672	-0.2948404848575592
-0.7157275676727295	-0.42600587010383606
-0.6603851318359375	-0.6449466943740845
-0.6366415619850159	-0.6449466943740845
-0.48571148514747614	-0.6449466943740845
-0.47330003976821894	-0.6449466943740845
-0.44568708539009094	-0.6449466943740845
-0.39775222539901733	-0.6449466943740845
-0.3411710858345032	-0.6449466943740845
-0.3122580945491791	-0.6449466943740845
-0.3027471899986267	-0.6449466943740845
-0.2984914779663086	-0.6449466943740845
-0.2696766257286072	-0.6449466943740845
-0.2549227178096771	-0.6449466943740845
-0.2549227178096771	-0.6449466943740845
-0.2294069230556488	-0.6449466943740845
-0.18788629770278928	-0.6449466943740845
-0.17231681942939758	-0.33869150280952454
-0.16880924999713895	-0.3572697341442108
-0.1129823550581932	-0.2962358593940735
-0.08674297481775284	-0.32837173342704773
-0.08088679611682892	-0.6449466943740845
-0.03323403000831604	-0.6449466943740845
-0.022692902013659477	-0.6449466943740845
-0.013139046728610992	-0.6449466943740845
-0.013139046728610992	-0.6449466943740845
-0.013139046728610992	-0.6449466943740845
-0.013139046728610992	-0.6449466943740845
-0.03793123736977578	-0.6449466943740845
-0.08559013903141022	-0.6449466943740845
-0.12168384343385696	-0.6449466943740845
-0.14026418328285217	-0.6449466943740845
-0.14046041667461395	-0.6449466943740845
-0.14026418328285217	-0.6449466943740845
-0.14026418328285217	-0.6449466943740845
-0.13488630950450897	-0.6449466943740845
-0.11441113799810408	-0.6449466943740845
-0.08771798759698868	-0.38706231117248535
-0.08592740446329117	-0.36369746923446655
-0.05503987520933151	-0.3732472062110901
-0.05503987520933151	-0.28586432337760925
-0.08592740446329117	-0.4197431802749634
-0.104654923081398	-0.6449466943740845
-0.12175129354000092	-0.6449466943740845
-0.1774984747171402	-0.6449466943740845
-0.2779427170753479	-0.6449466943740845
-0.3526381850242615	-0.6449466943740845
-0.38722336292266846	-0.6449466943740845
-0.4544805586338043	-0.6449466943740845
-0.5021578669548035	-0.6449466943740845
-0.5631418824195862	-0.6449466943740845
-0.6072502732276917	-0.6449466943740845
-0.6445519924163818	-0.6449466943740845
-0.7286295890808105	-0.6449466943740845
-0.7585973143577576	-0.6449466943740845
-0.7752950787544249	-0.6449466943740845
-0.7752950787544249	-0.6449466943740845
-0.7752950787544249	-0.6449466943740845
-0.721829056739807	-0.6449466943740845
-0.6092125177383423	-0.6449466943740845
-0.49535730481147766	-0.6449466943740845
-0.441701203584671	-0.39701768755912786
-0.3047769069671631	-0.3989518284797669
-0.1880947798490524	-0.3535368740558624
0.1655818223953247	-0.36440780758857727
0.409665048122406	-0.3890514075756073
0.7942414283752441	-0.37440273165702814
1.054225206375122	-0.3371616303920746
1.0760679244995115	-0.2768175005912781
1.085615634918213	-0.37866559624671936
1.0896750688552856	-0.6449466943740845
1.0896750688552856	-0.6449466943740845
1.085615634918213	-0.6449466943740845
1.0325175523757935	-0.5351648330688477
0.8902031183242798	-0.7515758872032164
0.6683182120323181	-0.5636510848999023
0.32985538244247437	-0.6468687057495117
0.07295602560043335	-0.6449466943740845
-0.2324730008840561	-0.6449466943740845
-0.4418238401412964	-0.6449466943740845
-0.5402138233184814	-0.6449466943740845
-0.6937193870544434	-0.6449466943740845
-0.7299357056617738	-0.6449466943740845
-0.8990352749824523	-0.6449466943740845
-0.9251275062561036	-0.6449466943740845
-0.9251275062561036	-0.6449466943740845
-0.9263662099838256	-0.6449466943740845
-0.9251275062561036	-0.6449466943740845
-0.9204241633415222	-0.6449466943740845
-0.8900394439697266	-0.6449466943740845
-0.8663265109062195	-0.6449466943740845
-0.8441098332405089	-0.6449466943740845
-0.7091785073280334	-0.6449466943740845
-0.7020223140716553	-0.6449466943740845
-0.6035832166671753	-0.6449466943740845
-0.5834269523620605	-0.6449466943740845
-0.5731678605079651	-0.6449466943740845
-0.492603987455368	-0.3457857668399811
-0.4610787332057953	-0.33871641755104065
-0.3595368266105652	-0.33510035276412964
-0.2476070821285248	-0.35756802558898926
-0.1506642699241638	-0.6449466943740845
0.048016663640737534	-0.36830663681030273
0.17575502395629883	-0.39666011929512024
0.18460367619991305	-0.5697921514511108
0.3225274980068207	-0.4506815373897552
0.48991620540618896	-0.6449466943740845
0.48991620540618896	-0.6449466943740845
0.48991620540618896	-0.6449466943740845
0.4363336563110351	-0.6449466943740845
0.38211950659751887	-0.6449466943740845
0.27042892575263977	-0.6449466943740845
0.18715465068817136	-0.6449466943740845
0.01877867802977562	-0.6449466943740845
-0.028493894264101986	-0.6449466943740845
-0.03428875654935837	-0.6449466943740845
-0.14423780143260956	-0.6449466943740845
-0.15690064430236816	-0.6449466943740845
-0.15690064430236816	-0.6449466943740845
-0.1757630705833435	-0.6449466943740845
-0.1757630705833435	-0.6449466943740845
-0.1563548892736435	-0.6449466943740845
-0.12432678788900375	-0.6449466943740845
-0.07011264562606812	-0.6449466943740845
-0.013255557045340538	-0.6449466943740845
0.0015596640296280384	-0.6449466943740845
0.0015596640296280384	-0.6449466943740845
0.0015596640296280384	-0.6449466943740845
-0.013132913969457148	-0.6449466943740845
-0.013132913969457148	-0.6449466943740845
-0.022459881380200383	-0.6449466943740845
-0.022459881380200383	-0.6449466943740845
-0.0794457420706749	-0.6449466943740845
-0.09132980555295944	-0.6449466943740845
-0.1105724275112152	-0.6449466943740845
-0.1210399642586708	-0.3834838569164276
-0.1210399642586708	-0.3623895049095154
-0.1210399642586708	-0.31625115871429443
-0.09919119626283644	-0.25620579719543457
0.027302335947752	-0.3917848467826843
0.1100860610604286	-0.6449466943740845
0.1325235217809677	-0.6449466943740845
0.17042620480060575	-0.6449466943740845
0.2386583834886551	-0.6449466943740845
0.29024797677993774	-0.6449466943740845
0.36341038346290594	-0.6449466943740845
0.38299641013145447	-0.6449466943740845
0.39649936556816107	-0.6449466943740845
0.39649936556816107	-0.6449466943740845
0.39649936556816107	-0.6147898435592651
0.3052103817462921	-0.837375283241272
0.27765873074531555	-0.625653862953186
0.24548958241939545	-0.7255793809890747
0.20851898193359375	-0.6449466943740845
0.1560034304857254	-0.6449466943740845
0.13866791129112244	-0.6449466943740845
0.05597003549337387	-0.6449466943740845
0.05597003549337387	-0.6449466943740845
0.05597003549337387	-0.6449466943740845
0.08759341388940811	-0.6449466943740845
0.09188590943813325	-0.6449466943740845
0.09303874522447586	-0.6449466943740845
0.16098885238170624	-0.6449466943740845
0.17975929379463196	-0.6449466943740845
0.2758742570877075	-0.6449466943740845
0.415012240409851	-0.21852660179138184
0.5063441395759583	-0.1775173246860504
0.6676129698753357	0.15718770027160645
0.9162339568138124	0.7101145386695862
1.0744060277938843	0.7445072531700134
1.3124307394027708	0.8712911605834962
1.5528714656829832	0.9898875951766968
1.8250888586044312	1.0367565155029297
2.045091152191162	1.1171445846557615
2.0550804138183594	1.4173016548156738
2.0550804138183594	1.3499000072479248
2.0550804138183594	1.1362278461456299
1.9046103954315183	0.39688780903816223
1.7409316301345823	0.08260919153690338
1.5192612409591675	-0.02502136304974556
1.2632756233215332	-0.3520042896270752
1.1411665678024292	-0.281078040599823
0.963623046875	-0.24843545258045197
0.7628939747810363	-0.2305532991886139
0.49840304255485535	-0.2586566507816314
0.17921967804431915	-0.20018285512924192
-0.03459536284208298	0.21553486585617063
-0.3324757218360901	0.12513326108455655
-0.40199565887451166	-0.016931824386119843
-0.4441295266151428	-0.23655305802822113
-0.4441295266151428	-0.6449466943740845
-0.4890350997447967	-0.6449466943740845
-0.470368891954422	-0.375675231218338
-0.4441295266151428	-0.3638597428798675
-0.4273826777935028	-0.3338440954685211
-0.3708322048187256	-0.29892265796661377
-0.2996504604816437	-0.3222482204437256
-0.19222170114517212	-0.39237239956855774
0.09314912557601927	-0.33233895897865295
0.41865473985672	-0.20987512171268463
0.662872850894928	0.07427185028791428
0.8157222867012024	-0.022345181554555893
1.044879913330078	0.07850755751132965
1.0493992567062376	0.15221212804317474
1.1747890710830688	-0.1145087108016014
1.1747890710830688	-0.04014904052019119
1.1747890710830688	-0.0546332523226738
1.1400872468948364	-0.2849678695201874
1.0319533348083496	0.012957503087818623
0.9164976477622986	0.20362763106822968
0.48225101828575134	0.14286990463733673
0.07183384895324707	0.17257392406463623
0.07183384895324707	0.12916933000087738
0.07183384895324707	0.29475855827331543
0.15409021079540253	1.0273473262786863
0.5392798185348511	1.151198387145996
0.6221432685852051	1.4591296911239624
0.6399816274642944	0.9469372034072877
0.6399816274642944	0.525644063949585
0.6399816274642944	0.3707052171230316
0.6607450246810913	0.00011950932093895972
0.6607450246810913	0.3659626245498658
0.5385746359825134	0.3695421516895294
0.5385746359825134	-0.03399835526943207
0.5385746359825134	0.5477775931358337
0.4608928263187408	0.37322357296943665
0.2822210192680359	-0.13561823964118955
0.15184585750102997	-0.584504246711731
0.12124039977788924	-0.45989540219306946
0.12035124748945236	-0.09529581665992735
0.12124039977788924	-0.168086901307106
0.15184585750102997	0.1640118956565857
0.17812201380729675	0.1572723537683487
0.4439804255962372	0.6010192036628723
1.144864201545715	0.697745680809021
1.5669876337051392	1.4893932342529297
1.9501658678054807	1.64919912815094
2.0270442962646484	0.4019340276718139
2.0270442962646484	0.2720112204551697
2.0270442962646484	0.18066246807575223
1.908976435661316	0.33657315373420715
1.828945994377136	-0.0035117974039167166
1.547818660736084	0.15246175229549408
1.1334339380264282	-0.33510544896125793
0.993878960609436	0.16311530768871307
0.9928488135337828	-0.061583831906318665
0.9864161610603333	-0.301400363445282
0.9302152395248413	-0.16057461500167847
0.872671365737915	-0.30922919511795044
0.8622283339500427	-0.30979618430137634
0.8442366719245911	-0.28993159532546997
0.814091145992279	-0.5085771679878235
0.7481339573860168	-0.6449466943740845
0.6519208550453186	-0.6449466943740845
0.5509002208709717	-0.6449466943740845
0.45329511165618896	-0.3736331164836883
0.2407187819480896	-0.3315146565437317
-0.058142732828855515	-0.2822786271572113
-0.3092411160469055	-0.1620860993862152
-0.40121689438819885	-0.3261898458003998
-0.4097834825515747	-0.2991660237312317
-0.43800351023674006	-0.31732818484306335
-0.43800351023674006	-0.6449466943740845
-0.43800351023674006	-0.6449466943740845
-0.3277539908885956	-0.6449466943740845
-0.305721253156662	-0.6449466943740845
-0.22803333401679993	-0.6449466943740845
-0.13909295201301575	-0.6449466943740845
-0.08498919010162354	-0.6449466943740845
-0.019614573568105698	-0.6449466943740845
0.013523445464670658	-0.6449466943740845
0.030417457222938538	-0.6449466943740845
0.030417457222938538	-0.6449466943740845
0.030417457222938538	-0.6449466943740845
-0.00693333288654685	-0.6449466943740845
-0.07671694457530975	-0.6449466943740845
-0.1749904304742813	-0.3742075562477112
-0.19376699626445767	-0.36888930201530457
-0.3363328278064728	-0.34443140029907227
-0.3434399664402008	-0.3674715459346771
-0.36332646012306213	-0.39087942242622375
-0.45854002237319946	-0.37206691503524786
-0.5194565653800964	-0.3491383492946625
-0.5737688541412354	-0.380045861005783
-0.585107147693634	-0.6449466943740845
-0.585107147693634	-0.3764019906520843
-0.5737688541412354	-0.20498599112033844
-0.40281736850738525	0.0034655688796192408
-0.3082599639892578	0.3249557912349701
-0.13882313668727875	0.3284117579460144
-0.051078520715236664	0.5394554734230042
-0.043836478143930435	0.32949790358543396
-0.0415491946041584	-0.1093260794878006
0.05109499394893646	-0.11750221252441406
0.1683228760957718	-0.16741871833801267
0.226706862449646	-0.3275631368160248
0.226706862449646	-0.29841148853302
0.226706862449646	-0.44759371876716614
